step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
843,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029441017657518387,0.6025519371032715,0.4354028105735779,0.2448466420173645,0.9954413890838623,0.04578164219856262,0.17581285536289215,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.583752155303955,0.028844943270087242,0.09313298016786575,1.5857529640197754,True
844,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02905144728720188,0.6033806800842285,0.43335187435150146,0.2139914631843567,0.9956055462360383,0.05818312615156174,0.17275401949882507,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5905261039733887,0.027627959847450256,0.09086191654205322,1.592210292816162,True
845,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029161594808101654,0.5960346460342407,0.43617773056030273,0.2142830789089203,0.9946113526821136,0.028391903266310692,0.15591531991958618,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5558035373687744,0.027295852079987526,0.10396633297204971,1.5575734376907349,True
846,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028982849791646004,0.6058679819107056,0.4317798912525177,0.21601808071136475,0.9935778737068176,0.04013872146606445,0.1553475260734558,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5392968654632568,0.028205469250679016,0.11274527758359909,1.5410068035125732,True
847,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02864176407456398,0.6175581812858582,0.43200981616973877,0.22612324357032776,0.9947113633155822,0.043225426226854324,0.1621181070804596,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5599992275238037,0.029003288596868515,0.10562863945960999,1.5621058940887451,True
848,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02840200811624527,0.6112034916877747,0.43329089879989624,0.24114581942558289,0.9944331228733063,0.03761707618832588,0.15381857752799988,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.55184006690979,0.028287548571825027,0.0991731658577919,1.5539636611938477,True
849,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02856706827878952,0.5991966128349304,0.44404053688049316,0.23103350400924683,0.9947175204753875,0.012079592794179916,0.14535264670848846,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5631377696990967,0.029054604470729828,0.09820182621479034,1.5658307075500488,True
850,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028853338211774826,0.600433349609375,0.4505143463611603,0.2486419975757599,0.9944830954074859,0.026222165673971176,0.14201557636260986,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.51504647731781,0.02888726256787777,0.09986069798469543,1.517016887664795,True
851,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02861030213534832,0.5973986387252808,0.4514254331588745,0.22838956117630005,0.9946961224079132,0.045082539319992065,0.16983000934123993,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5318546295166016,0.02865467593073845,0.10729024559259415,1.5334802865982056,True
852,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028391677886247635,0.6002569794654846,0.441326379776001,0.22618776559829712,0.993816864490509,0.02901332452893257,0.16179004311561584,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5511016845703125,0.027875257655978203,0.09055507928133011,1.5530023574829102,True
853,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.0287688709795475,0.600060224533081,0.43545711040496826,0.22165343165397644,0.9953726887702942,0.04502955079078674,0.15394002199172974,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5352380275726318,0.028637809678912163,0.09852952510118484,1.5379295349121094,True
854,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029370009899139404,0.5968492031097412,0.4358241558074951,0.2189292013645172,0.9946817874908447,0.014153569005429745,0.14876985549926758,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5407495498657227,0.028945494443178177,0.09568964689970016,1.5429401397705078,True
855,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029403062537312508,0.59425288438797,0.44319555163383484,0.22952976822853088,0.9960047125816345,0.025034768506884575,0.13385657966136932,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5892709493637085,0.02876466140151024,0.09723236411809921,1.5912466049194336,True
856,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02875771000981331,0.5818504691123962,0.45567068457603455,0.22712969779968262,0.995708441734314,0.02630838379263878,0.15469741821289062,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5814156532287598,0.02841162495315075,0.09747892618179321,1.5835285186767578,True
857,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02899988368153572,0.5727078318595886,0.4685167670249939,0.2278716266155243,1.000793743133545,0.03295746073126793,0.15856489539146423,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5653932094573975,0.02906128577888012,0.09913069754838943,1.5672245025634766,True
858,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028903106227517128,0.5760402679443359,0.4657982587814331,0.23796239495277405,0.9988264083862304,0.07645698636770248,0.17604517936706543,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5725116729736328,0.028668176382780075,0.09881414473056793,1.5737605094909668,True
859,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028877899050712585,0.5885637998580933,0.4615234136581421,0.21972090005874634,0.9938922166824341,0.034932591021060944,0.14844158291816711,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.554063081741333,0.02781626209616661,0.08956961333751678,1.5555081367492676,True
860,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028740325942635536,0.5726995468139648,0.4646989107131958,0.22238671779632568,0.9956045210361482,0.017862174659967422,0.1600647121667862,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5336544513702393,0.028001703321933746,0.09663427621126175,1.5351885557174683,True
861,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028194092214107513,0.57169508934021,0.4687844514846802,0.25083494186401367,0.99463951587677,0.03788968175649643,0.1750384122133255,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5430567264556885,0.028063300997018814,0.10952303558588028,1.5443004369735718,True
862,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028103606775403023,0.5770018100738525,0.46282219886779785,0.22653985023498535,0.9945339024066926,0.05626404285430908,0.1859150528907776,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5281505584716797,0.02842206135392189,0.11640296876430511,1.5300042629241943,True
863,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02855369821190834,0.5732793211936951,0.4605284035205841,0.21994656324386597,0.9945260822772979,0.031371794641017914,0.1586115062236786,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5230804681777954,0.02790316939353943,0.12132468819618225,1.525152564048767,True
864,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028403405100107193,0.5707818269729614,0.467046856880188,0.21672454476356506,0.9954998612403869,0.03403580188751221,0.15122893452644348,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5398821830749512,0.029446158558130264,0.1032862439751625,1.5423651933670044,True
865,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028859825804829597,0.5593975782394409,0.47516053915023804,0.23184671998023987,0.9951342344284058,0.034071702510118484,0.14272664487361908,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5706908702850342,0.028488237410783768,0.08289343863725662,1.572568416595459,True
866,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02863277681171894,0.5569266080856323,0.48147857189178467,0.257065087556839,0.9947058677673339,0.031088171526789665,0.15359459817409515,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.6143558025360107,0.028407040983438492,0.08727364242076874,1.6161457300186157,True
867,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029035016894340515,0.5537117123603821,0.48830369114875793,0.2598319351673126,0.99576336145401,0.03516215831041336,0.14817778766155243,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5803314447402954,0.028510931879281998,0.10020948201417923,1.582392692565918,True
868,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028650052845478058,0.5457425117492676,0.489186555147171,0.2605595886707306,0.9986507058143616,0.03529616445302963,0.1561274528503418,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5861966609954834,0.028930779546499252,0.08954992890357971,1.5879589319229126,True
869,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028339849784970284,0.5373743772506714,0.4964234232902527,0.2638675272464752,0.9943152785301208,0.028293970972299576,0.16609308123588562,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5817396640777588,0.028268951922655106,0.12474362552165985,1.5834118127822876,True
870,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02803540602326393,0.5430079698562622,0.49445122480392456,0.26171231269836426,0.9946626663208007,0.04980748891830444,0.17748893797397614,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5771896839141846,0.02835369110107422,0.13253946602344513,1.5788286924362183,True
871,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02848990634083748,0.539151668548584,0.48851537704467773,0.25392666459083557,0.9987840950489044,0.0007672756910324097,0.15862277150154114,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5563287734985352,0.029371138662099838,0.11262477934360504,1.558483362197876,True
872,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02850043959915638,0.5427988767623901,0.48509928584098816,0.24609339237213135,0.9985359191894531,0.037043459713459015,0.15910297632217407,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5478864908218384,0.029098667204380035,0.09231240302324295,1.5492408275604248,True
873,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028332708403468132,0.5455499887466431,0.4860560894012451,0.24957966804504395,0.9971909344196319,0.033613480627536774,0.1606050282716751,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.551997423171997,0.02885151095688343,0.09043734520673752,1.553996205329895,True
874,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028103526681661606,0.5470651388168335,0.4939473867416382,0.24462002515792847,0.9952711462974548,0.019346630200743675,0.1416751742362976,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5972907543182373,0.02869827300310135,0.10240758955478668,1.598980188369751,True
875,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02872040495276451,0.5444574356079102,0.49444928765296936,0.2520275413990021,0.9973173856735229,0.02372412383556366,0.15286067128181458,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5836989879608154,0.02829601615667343,0.12712830305099487,1.5858662128448486,True
876,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028458012267947197,0.5453555583953857,0.4936135411262512,0.2754179835319519,0.9973421990871429,0.03500491380691528,0.17805913090705872,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5831853151321411,0.028684310615062714,0.13986587524414062,1.584674596786499,True
877,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02815929800271988,0.5443097352981567,0.48939138650894165,0.24713796377182007,0.9985433995723725,0.059133052825927734,0.17621146142482758,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5847257375717163,0.028123095631599426,0.15871690213680267,1.5861592292785645,True
878,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.027864310890436172,0.5505344271659851,0.48336437344551086,0.26032692193984985,0.9968141198158265,0.024563433602452278,0.17037774622440338,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.551260232925415,0.028109923005104065,0.1362878531217575,1.5529909133911133,True
879,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.027817944064736366,0.5650250911712646,0.4779044985771179,0.2624673545360565,0.9954732298851012,0.013926448300480843,0.18339045345783234,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5271921157836914,0.029225993901491165,0.1480906456708908,1.529029369354248,True
880,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028324376791715622,0.5691148042678833,0.4785683751106262,0.26841625571250916,0.9954053819179536,0.006989927962422371,0.13791590929031372,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5536925792694092,0.029040612280368805,0.1105886772274971,1.5552570819854736,True
881,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02879592776298523,0.5637421011924744,0.4773845672607422,0.2603854835033417,0.9948190808296205,0.037261560559272766,0.14238238334655762,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5626156330108643,0.028994332998991013,0.10834277421236038,1.5641093254089355,True
882,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028801582753658295,0.5701870918273926,0.46864327788352966,0.2562670409679413,0.9950353503227234,0.06609681248664856,0.15716658532619476,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.572676658630371,0.027882777154445648,0.11921627819538116,1.5740680694580078,True
883,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028481492772698402,0.5693941116333008,0.4747426509857178,0.27572450041770935,0.9954424321651458,0.027575703337788582,0.15952879190444946,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5517992973327637,0.027663007378578186,0.12288667261600494,1.5535974502563477,True
884,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028496243059635162,0.5686616897583008,0.4791244864463806,0.2755841910839081,0.9953172028064727,0.04710814356803894,0.1511266827583313,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.545332908630371,0.028559379279613495,0.11959894746541977,1.5474097728729248,True
885,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028431152924895287,0.5575196743011475,0.48098325729370117,0.2743684649467468,0.9959766149520874,0.03336424008011818,0.156179279088974,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5086162090301514,0.02824973687529564,0.13728058338165283,1.5104866027832031,True
886,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028533823788166046,0.5689060688018799,0.4685055613517761,0.24089807271957397,0.9972879946231842,0.0494808629155159,0.14797048270702362,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5260701179504395,0.028321534395217896,0.12076478451490402,1.5280259847640991,True
887,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02917145937681198,0.5756237506866455,0.4605613052845001,0.23894476890563965,0.9952644884586335,0.040733419358730316,0.15702316164970398,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5404493808746338,0.029224663972854614,0.1017371267080307,1.542775273323059,True
888,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029231999069452286,0.5659118890762329,0.4604499936103821,0.2370997965335846,0.9944115936756133,0.047935403883457184,0.17156685888767242,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5728702545166016,0.028352849185466766,0.09140831977128983,1.5746006965637207,True
889,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02930302545428276,0.5577943325042725,0.4710714519023895,0.23547658324241638,0.9958196699619293,0.07268661260604858,0.17038238048553467,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5905404090881348,0.027048345655202866,0.1093933954834938,1.5919115543365479,True
890,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02956397831439972,0.5587763786315918,0.4713861644268036,0.24997299909591675,0.9945568382740021,0.05883819982409477,0.1390560120344162,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5588321685791016,0.027797751128673553,0.10581960529088974,1.5608856678009033,True
891,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02956152707338333,0.5711591839790344,0.45746535062789917,0.23139509558677673,0.9946821331977844,0.06634942442178726,0.14684949815273285,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5463800430297852,0.028353553265333176,0.1136866882443428,1.5481452941894531,True
892,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029136475175619125,0.5739415884017944,0.46312451362609863,0.26197510957717896,0.9952166855335236,0.05915306508541107,0.16971588134765625,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5266835689544678,0.0288711991161108,0.11333617568016052,1.529044270515442,True
893,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029207926243543625,0.566806435585022,0.4676089882850647,0.2547309696674347,0.9971223175525665,0.04989703372120857,0.14953774213790894,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5277774333953857,0.029175473377108574,0.12316939234733582,1.5299153327941895,True
894,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02896394208073616,0.5723326206207275,0.4648095965385437,0.2526806890964508,0.998628306388855,0.049550168216228485,0.15221726894378662,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.557136058807373,0.029218152165412903,0.12527577579021454,1.5595812797546387,True
895,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02924593724310398,0.5861750245094299,0.4507823586463928,0.23936030268669128,0.9974508404731751,0.024012232199311256,0.1852514147758484,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.538520336151123,0.02964121103286743,0.10547419637441635,1.5409386157989502,True
896,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029643600806593895,0.5785173773765564,0.4470260739326477,0.22596672177314758,0.9948548674583435,0.014024555683135986,0.15684792399406433,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5818042755126953,0.028940340504050255,0.1176011711359024,1.5829212665557861,True
897,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029298752546310425,0.5592828989028931,0.4636039137840271,0.22249093651771545,0.9945585191249848,0.020010922104120255,0.15136709809303284,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5934257507324219,0.027782980352640152,0.11379309743642807,1.594963788986206,True
898,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.029220137745141983,0.5525461435317993,0.47327154874801636,0.2541210353374481,0.9945836722850799,0.02929704263806343,0.16048896312713623,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5488227605819702,0.027821144089102745,0.12156432867050171,1.5501210689544678,True
899,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02884037420153618,0.5471683740615845,0.4821684658527374,0.2632412314414978,0.9973037719726563,0.029520932585000992,0.1660020500421524,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5345582962036133,0.02846563793718815,0.12046927958726883,1.5364247560501099,True
900,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028689464554190636,0.5577366948127747,0.47775644063949585,0.25307396054267883,0.9971903443336487,0.050425004214048386,0.1623946726322174,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5224947929382324,0.02888735942542553,0.1316365748643875,1.5247719287872314,True
901,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028512179851531982,0.564380407333374,0.48539042472839355,0.28453707695007324,0.998379933834076,0.038164783269166946,0.17575863003730774,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5208889245986938,0.029221493750810623,0.12497986108064651,1.5228314399719238,True
902,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.028112705796957016,0.5691327452659607,0.4855956435203552,0.27802762389183044,0.9988729596138,0.041853852570056915,0.16094546020030975,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.533838152885437,0.029140733182430267,0.11993542313575745,1.5356340408325195,True
903,a5,late_random,fixed_vx_1p0,0.5,250,700,1.0,1.0,1.0,0.02862805873155594,0.5796871185302734,0.47475022077560425,0.2580440044403076,0.9972079873085022,0.06326626241207123,0.1682623326778412,0,14,1.0,1.0,0.0,475.0234375,261.0,696.0,1.0,3.625,0.0,7.0,8.0,1.0,1.5257433652877808,0.02962743304669857,0.11033938080072403,1.5278325080871582,True
