step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
849,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029039926826953888,0.5192410945892334,0.3203490674495697,0.2548111081123352,0.6780493199825286,-0.02225295826792717,0.11683239787817001,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5010013580322266,0.02841775305569172,0.05785776674747467,1.5036596059799194,True
850,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02918102778494358,0.5173823237419128,0.3188384175300598,0.22705744206905365,0.6822187960147856,0.0009780505206435919,0.12460052967071533,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5163780450820923,0.028746092692017555,0.05873867869377136,1.5202696323394775,True
851,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.028980299830436707,0.5067963004112244,0.3243814706802368,0.23406514525413513,0.6884510815143585,0.01415691152215004,0.1230720579624176,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5188419818878174,0.02813388966023922,0.05416978523135185,1.5213515758514404,True
852,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.028854645788669586,0.5002119541168213,0.32607439160346985,0.25274860113859177,0.7117873311042785,0.017672650516033173,0.13190186023712158,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5105680227279663,0.027764812111854553,0.06335772573947906,1.5134496688842773,True
853,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029171299189329147,0.5162103772163391,0.3179890513420105,0.2392803281545639,0.6719260275363922,-0.011436858214437962,0.1134718656539917,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5104873180389404,0.028321996331214905,0.059981148689985275,1.5145845413208008,True
854,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029114019125699997,0.527321994304657,0.30324143171310425,0.2154184803366661,0.68798810839653,-0.007437213324010372,0.11302275955677032,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5087255239486694,0.029266871511936188,0.06485625356435776,1.512653112411499,True
855,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029455356299877167,0.5316804647445679,0.2994035482406616,0.2269289493560791,0.6760861039161682,-0.033914968371391296,0.12573526799678802,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4761950969696045,0.028748713433742523,0.06392548233270645,1.479575514793396,True
856,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029897602275013924,0.5261578559875488,0.30608421564102173,0.2346983551979065,0.67666357755661,-0.012810664251446724,0.10414725542068481,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5085809230804443,0.029389411211013794,0.06247027590870857,1.5118510723114014,True
857,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029819291085004807,0.5210254192352295,0.30737701058387756,0.2184736281633377,0.7212249755859373,0.000864740926772356,0.11387235671281815,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.495368242263794,0.029388468712568283,0.062340885400772095,1.4990878105163574,True
858,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02957337722182274,0.5205471515655518,0.311372846364975,0.22500497102737427,0.7353082895278931,-0.006402004510164261,0.11731486767530441,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4597647190093994,0.02834133245050907,0.06138642877340317,1.4624181985855103,True
859,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029418883845210075,0.5121598243713379,0.3196979761123657,0.24098145961761475,0.6884770452976225,0.00229811854660511,0.11978952586650848,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4766939878463745,0.02811184711754322,0.06065335124731064,1.480688452720642,True
860,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.028997860848903656,0.5197575092315674,0.31318509578704834,0.2332438826560974,0.7291696488857268,-0.016650421544909477,0.12547336518764496,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4943926334381104,0.028304357081651688,0.05980539694428444,1.4988348484039307,True
861,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02913660742342472,0.5226964950561523,0.31353914737701416,0.22859378159046173,0.7440032064914702,-0.012247180566191673,0.12313933670520782,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5028647184371948,0.029028914868831635,0.0650949627161026,1.5071648359298706,True
862,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02933182194828987,0.5309915542602539,0.3077109158039093,0.22950878739356995,0.6793615937232971,0.010298684239387512,0.13144418597221375,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4979543685913086,0.028788767755031586,0.062119271606206894,1.5020334720611572,True
863,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029380176216363907,0.5177770853042603,0.30952775478363037,0.244788259267807,0.6670970082283021,0.01645459048449993,0.12886297702789307,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5137720108032227,0.02903982251882553,0.05662183091044426,1.517167568206787,True
864,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029511351138353348,0.5264188647270203,0.3050478398799896,0.22388111054897308,0.7048649907112121,-0.006098591722548008,0.12699809670448303,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.490286111831665,0.029213711619377136,0.06229580566287041,1.4941494464874268,True
865,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02951563149690628,0.5157527923583984,0.3093886077404022,0.24464846402406693,0.6986212313175201,-0.014896916225552559,0.1352076381444931,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5024120807647705,0.027962701395154,0.05976218357682228,1.5054906606674194,True
866,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02978968806564808,0.5295595526695251,0.3022151291370392,0.2136680781841278,0.6959910094738005,-0.018695339560508728,0.10940747708082199,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.503033995628357,0.028888732194900513,0.06282705068588257,1.50587797164917,True
867,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029607614502310753,0.5349854230880737,0.29630139470100403,0.20032250881195068,0.7251121461391449,-0.020911842584609985,0.12509316205978394,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5151227712631226,0.028699465095996857,0.059919364750385284,1.5185503959655762,True
868,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029177619144320488,0.5326224565505981,0.31076401472091675,0.20954638719558716,0.715472650527954,-0.018013443797826767,0.11893592774868011,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4852426052093506,0.028143275529146194,0.06368084251880646,1.4882837533950806,True
869,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029277654364705086,0.5335297584533691,0.29724639654159546,0.20708471536636353,0.6804591298103331,-0.010268952697515488,0.11028122901916504,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.494999885559082,0.02889779396355152,0.062009476125240326,1.498612642288208,True
870,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029304184019565582,0.5251650810241699,0.3098423480987549,0.21558532118797302,0.7554318249225616,-0.031769171357154846,0.11575107276439667,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4784237146377563,0.029491636902093887,0.06197282671928406,1.482682228088379,True
871,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029383325949311256,0.5151221752166748,0.3172639310359955,0.22696428000926971,0.7115243852138518,-0.04183502122759819,0.11981610953807831,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4881715774536133,0.02898009493947029,0.06219596415758133,1.4914731979370117,True
872,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02917877584695816,0.5068504810333252,0.32020294666290283,0.22950169444084167,0.7491662681102753,-0.01506113726645708,0.12294156849384308,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4970688819885254,0.02887236513197422,0.062298521399497986,1.499915361404419,True
873,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029089558869600296,0.5096005201339722,0.32400405406951904,0.21629521250724792,0.7450264394283294,-0.023978091776371002,0.11482177674770355,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4745467901229858,0.028504226356744766,0.06502645462751389,1.47930908203125,True
874,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029081178829073906,0.5126985311508179,0.32134783267974854,0.21311768889427185,0.7602625727653504,-0.004923625383526087,0.10914428532123566,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4727193117141724,0.029117029160261154,0.06538524478673935,1.4776520729064941,True
875,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02945902571082115,0.5181989669799805,0.3128083646297455,0.22682857513427734,0.7642119705677032,0.00467093288898468,0.10181374847888947,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4672212600708008,0.02828122302889824,0.06392964720726013,1.4699418544769287,True
876,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029669370502233505,0.5227444171905518,0.3146992325782776,0.22926293313503265,0.7471011400222778,-0.013002714142203331,0.0920676738023758,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4875695705413818,0.02841658890247345,0.06535595655441284,1.4908509254455566,True
877,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029452819377183914,0.5168535709381104,0.3132169842720032,0.22965680062770844,0.708110213279724,-0.002671646885573864,0.10621557384729385,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5007505416870117,0.02819710224866867,0.06473895162343979,1.5042424201965332,True
878,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029282592236995697,0.5162371397018433,0.31717580556869507,0.2345750480890274,0.6994849264621732,-0.007095613516867161,0.1080266535282135,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5016920566558838,0.028873123228549957,0.06601192057132721,1.5048624277114868,True
879,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029424790292978287,0.5243173837661743,0.3110296130180359,0.21734945476055145,0.7074092447757718,-0.004273124039173126,0.13555479049682617,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4942508935928345,0.028862331062555313,0.0647754967212677,1.4981329441070557,True
880,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02941128797829151,0.5142879486083984,0.3141021728515625,0.22891443222761154,0.6956503450870513,0.0054938578978180885,0.1342768371105194,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.484447717666626,0.028476018458604813,0.06681136041879654,1.487228512763977,True
881,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.028923407196998596,0.5091751217842102,0.3216317892074585,0.25367192924022675,0.696477973461151,0.018756572157144547,0.13154670596122742,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4845813512802124,0.028665971010923386,0.06742371618747711,1.4883837699890137,True
882,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02891770750284195,0.5193197727203369,0.310480535030365,0.2680607736110687,0.6611937582492828,-0.004184393212199211,0.11271113157272339,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4812759160995483,0.02934098429977894,0.06936085969209671,1.486752986907959,True
883,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029101893305778503,0.5217235088348389,0.3100329041481018,0.22673296183347702,0.6863298416137694,-0.006142505910247564,0.11777403205633163,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.466611623764038,0.0289718396961689,0.06859064102172852,1.470823884010315,True
884,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02956533059477806,0.5296802520751953,0.3049778342247009,0.21725255995988846,0.6848693966865539,-0.016821615397930145,0.10742015391588211,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.488149881362915,0.029271749779582024,0.0690833181142807,1.4916017055511475,True
885,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029671233147382736,0.5241315364837646,0.3091773986816406,0.24043652415275574,0.6675738036632538,-0.0036647338420152664,0.10727597773075104,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5371723175048828,0.02856896072626114,0.06936496496200562,1.5388469696044922,True
886,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029501721262931824,0.5299074649810791,0.30273616313934326,0.23091813921928406,0.656632912158966,-0.006524847820401192,0.1211363673210144,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.542752742767334,0.028508935123682022,0.07124632596969604,1.5457515716552734,True
887,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029556214809417725,0.5221500992774963,0.3056299686431885,0.21925956010818481,0.6963084578514097,0.00975470058619976,0.11211195588111877,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.506098747253418,0.0279290322214365,0.07182739675045013,1.5089595317840576,True
888,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02946937456727028,0.5267918109893799,0.30677419900894165,0.21494781970977783,0.7060028791427613,0.015614714473485947,0.12427971512079239,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4673287868499756,0.02831023558974266,0.07061967998743057,1.4708549976348877,True
889,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02922254055738449,0.5112098455429077,0.31507012248039246,0.21514016389846802,0.7519076108932495,0.0172371007502079,0.10871706902980804,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4461090564727783,0.02851181849837303,0.06936153769493103,1.4503957033157349,True
890,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02894274704158306,0.52931809425354,0.30358582735061646,0.2082432061433792,0.7491564154624938,0.00872774887830019,0.12077430635690689,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4770188331604004,0.029269980266690254,0.07125253230333328,1.4828267097473145,True
891,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.02968386560678482,0.5506840944290161,0.2938634753227234,0.20123109221458435,0.7434488713741301,-0.016027677804231644,0.11680236458778381,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.4771842956542969,0.030335290357470512,0.07203711569309235,1.483124852180481,True
892,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.030135728418827057,0.5415747165679932,0.2939574718475342,0.2119130790233612,0.7000009715557098,-0.02942102961242199,0.11098179221153259,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5229108333587646,0.02995310164988041,0.07344385236501694,1.5258599519729614,True
893,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.03007667511701584,0.5294474959373474,0.2984921932220459,0.21339023858308792,0.7095068097114563,-0.027650292962789536,0.09882732480764389,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.576032042503357,0.028311673551797867,0.07168469578027725,1.5780364274978638,True
894,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.030202142894268036,0.5285457372665405,0.3019183874130249,0.2150600403547287,0.7100906312465667,-0.01615753397345543,0.10914956033229828,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.5560917854309082,0.02754325605928898,0.07064321637153625,1.5590211153030396,True
895,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029595883563160896,0.5211684703826904,0.30655670166015625,0.21324806660413742,0.7260007798671722,0.018655482679605484,0.11638233810663223,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.525594711303711,0.028102654963731766,0.07329456508159637,1.52932870388031,True
896,a5,late_random,command_random,1.0,250,700,0.817638099193573,0.20087753236293793,1.4817211627960205,0.029684055596590042,0.5224114656448364,0.3073626756668091,0.23178717494010925,0.721278613805771,0.01899539865553379,0.1086350828409195,0,15,1.0,1.0,0.0,472.71875,261.0,696.0,1.0,3.5625,0.0,7.0,8.0,1.0,1.47236967086792,0.02737770602107048,0.07456669956445694,1.4752562046051025,True
