step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
904,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028797421604394913,0.41328319907188416,0.5469352006912231,0.4137064069509506,1.2441877961158752,0.046014755964279175,0.15307971835136414,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5396835803985596,True
905,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028324034065008163,0.4202827215194702,0.5447386503219604,0.41224250197410583,1.1873759865760802,0.045642510056495667,0.1591338813304901,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5472310781478882,True
906,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02819579839706421,0.4313949942588806,0.5371638536453247,0.424002543091774,1.176256012916565,0.042105142027139664,0.15692414343357086,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5137571096420288,True
907,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0284835547208786,0.4255155920982361,0.537863552570343,0.4236295521259308,1.1772334218025207,0.036282505840063095,0.16178947687149048,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.490127444267273,True
908,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02821182645857334,0.42877689003944397,0.5325841903686523,0.40553492307662964,1.1621182799339294,0.04529567062854767,0.16086310148239136,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5268511772155762,True
909,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0283823125064373,0.42277461290359497,0.5414184927940369,0.4183000326156616,1.1706207990646362,0.03542783483862877,0.14748844504356384,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5364670753479004,True
910,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0290818028151989,0.4135012626647949,0.5458177328109741,0.4041108191013336,1.1823577523231505,0.02773374505341053,0.1467752754688263,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4701297283172607,True
911,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028603948652744293,0.4013640284538269,0.5542840957641602,0.4162040054798126,1.1859626412391662,0.060281723737716675,0.14806321263313293,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5218545198440552,True
912,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.027977226302027702,0.4088928997516632,0.551702082157135,0.41624003648757935,1.1496665835380553,0.0423935241997242,0.1646350622177124,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5537424087524414,True
913,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028173726052045822,0.4090769290924072,0.5561318397521973,0.4411352425813675,1.170065414905548,0.02880660817027092,0.16553404927253723,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5004794597625732,True
914,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02835243195295334,0.40335550904273987,0.5592229962348938,0.4533943831920624,1.1579534769058226,0.016176097095012665,0.1561131477355957,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5639320611953735,True
915,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028856325894594193,0.3972669839859009,0.5643966197967529,0.44805552065372467,1.1710498332977295,0.05590187758207321,0.16660162806510925,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5024746656417847,True
916,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028632599860429764,0.3937850594520569,0.5687510967254639,0.482658714056015,1.21007981300354,0.05260305851697922,0.13729269802570343,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5108532905578613,True
917,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028606437146663666,0.4021788239479065,0.558951199054718,0.47707878053188324,1.2344827890396117,0.06537362933158875,0.13437975943088531,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.526266098022461,True
918,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02900291420519352,0.4074404537677765,0.5502356290817261,0.4495326578617096,1.2284132003784178,0.05229377746582031,0.16892534494400024,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4604458808898926,True
919,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028843145817518234,0.409091055393219,0.5489566922187805,0.44349731504917145,1.1782768845558165,0.08587627112865448,0.1672290712594986,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5420598983764648,True
920,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028539445251226425,0.42466068267822266,0.5459935069084167,0.4268280863761902,1.1848792195320128,0.05010714754462242,0.15384501218795776,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.579504370689392,True
921,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028710298240184784,0.4175599217414856,0.5477274656295776,0.416072279214859,1.169884204864502,0.055147089064121246,0.16179484128952026,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.540090560913086,True
922,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02870500646531582,0.4037178158760071,0.5582431554794312,0.413143590092659,1.1984310984611508,0.05353106930851936,0.15951663255691528,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5306689739227295,True
923,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029186099767684937,0.4039018154144287,0.5561659336090088,0.4184122383594513,1.2680129885673521,0.04224148392677307,0.1621856391429901,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5151631832122803,True
924,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029013298451900482,0.410808265209198,0.5523499250411987,0.4334845393896103,1.2538250207901,0.046053070574998856,0.16321071982383728,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5094115734100342,True
925,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029147041961550713,0.40691590309143066,0.5599907636642456,0.4261971712112427,1.230306899547577,0.04565921425819397,0.13404211401939392,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5380505323410034,True
926,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029168149456381798,0.41229528188705444,0.5562976002693176,0.4362232983112335,1.2407192707061767,0.056382909417152405,0.15056389570236206,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.550412893295288,True
927,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029363363981246948,0.41385453939437866,0.5539491772651672,0.42002153396606445,1.2242540597915648,0.05606081336736679,0.14973434805870056,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5089871883392334,True
928,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028876252472400665,0.4158417582511902,0.55440354347229,0.40665899217128754,1.2367655873298644,0.0605342723429203,0.141487717628479,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5465428829193115,True
929,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028966102749109268,0.415835440158844,0.5501236915588379,0.4023064821958542,1.2738585114479064,0.05697760730981827,0.15777012705802917,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5568575859069824,True
930,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029701704159379005,0.4072071611881256,0.5513647198677063,0.391384094953537,1.3133018016815186,0.04017440229654312,0.15561312437057495,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5288927555084229,True
931,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02914290688931942,0.39199402928352356,0.5685819387435913,0.39196714758872986,1.324323570728302,0.06059155613183975,0.16034036874771118,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5047271251678467,True
932,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028733322396874428,0.3879854381084442,0.5724573135375977,0.4054226577281952,1.2824408173561095,0.046489253640174866,0.15190580487251282,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5203216075897217,True
933,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028361715376377106,0.3944101929664612,0.5771861672401428,0.41279491782188416,1.2651508688926696,0.03531938046216965,0.16653139889240265,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5063320398330688,True
934,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028948217630386353,0.39617449045181274,0.5711143612861633,0.43262380361557007,1.2962783813476562,0.017612438648939133,0.15094122290611267,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5510331392288208,True
935,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028984656557440758,0.39333224296569824,0.5724186897277832,0.4376813769340515,1.288749277591705,0.016372911632061005,0.160943865776062,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.539829969406128,True
936,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02893274836242199,0.389387845993042,0.5743553638458252,0.47062061727046967,1.2959314227104186,0.051552265882492065,0.1539970338344574,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5536980628967285,True
937,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028534822165966034,0.39618057012557983,0.5702382326126099,0.4417787492275238,1.2642738223075864,0.02682955004274845,0.1587173491716385,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.548171043395996,True
938,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0292593315243721,0.40013352036476135,0.5642374157905579,0.4246532469987869,1.2910777926445005,0.03038760833442211,0.14252540469169617,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.510764718055725,True
939,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02911985293030739,0.41427773237228394,0.553193986415863,0.4159689396619797,1.2770776271820068,0.042237479239702225,0.14444899559020996,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5435481071472168,True
940,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02941228076815605,0.4092707931995392,0.5575892925262451,0.39670734107494354,1.2741174817085266,0.04735168069601059,0.14681029319763184,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5446598529815674,True
941,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029017925262451172,0.4044782519340515,0.5605139136314392,0.4060305058956146,1.313157844543457,0.0712682455778122,0.15316832065582275,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5391556024551392,True
942,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02873164415359497,0.3971032500267029,0.5643086433410645,0.41177548468112946,1.2872009158134459,0.03430287912487984,0.16523326933383942,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5318224430084229,True
943,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029078461229801178,0.40027013421058655,0.5556554794311523,0.41368599236011505,1.2712774991989135,0.040187615901231766,0.15335313975811005,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5206882953643799,True
944,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02913067862391472,0.39769136905670166,0.5631864070892334,0.4262382388114929,1.2938474655151366,0.05579441785812378,0.1561979353427887,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5274395942687988,True
945,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028791872784495354,0.39209815859794617,0.5663130283355713,0.4238181412220001,1.290076780319214,0.046087734401226044,0.17495465278625488,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5668885707855225,True
946,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029227890074253082,0.38848036527633667,0.5716065168380737,0.4318520128726959,1.3021493077278137,0.038648996502161026,0.15340761840343475,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5563504695892334,True
947,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02914496511220932,0.38760077953338623,0.5680350065231323,0.43934376537799835,1.2882079601287841,0.021853333339095116,0.16712085902690887,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.530591607093811,True
948,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028705285862088203,0.3930732309818268,0.5646094083786011,0.4159971624612808,1.2783638477325439,0.03241360932588577,0.18626312911510468,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5164010524749756,True
949,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028733160346746445,0.39802122116088867,0.5646623969078064,0.39983317255973816,1.2677575469017028,0.02732948400080204,0.19042858481407166,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.49393630027771,True
950,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028451381251215935,0.3959565758705139,0.5656741261482239,0.42386390268802643,1.246752369403839,0.007029082626104355,0.16782063245773315,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4939184188842773,True
951,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02864556759595871,0.3943784832954407,0.5706177949905396,0.45787152647972107,1.2314306020736696,0.028114737942814827,0.15870541334152222,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4724171161651611,True
952,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02808726578950882,0.3876230716705322,0.5795511603355408,0.4440946578979492,1.2700567007064818,0.03316879644989967,0.14743955433368683,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.463853120803833,True
953,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02801331877708435,0.38011810183525085,0.5779882669448853,0.4429364800453186,1.2813135027885436,0.049632199108600616,0.16164684295654297,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4966063499450684,True
954,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02844000607728958,0.38011184334754944,0.5752390623092651,0.4163474142551422,1.303310227394104,0.05753998085856438,0.1600160002708435,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5201828479766846,True
955,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028627479448914528,0.38529059290885925,0.5715537071228027,0.4159456789493561,1.2540141582489013,0.04451002925634384,0.15389353036880493,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.543441891670227,True
956,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02915949374437332,0.3808567225933075,0.5753412246704102,0.41403380036354065,1.21718510389328,0.0624566376209259,0.1751803457736969,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5478894710540771,True
957,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029016217216849327,0.3872292637825012,0.5728182792663574,0.42431727051734924,1.251941418647766,0.08116175979375839,0.15983101725578308,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.550999641418457,True
